-9.361755518582678,0.8406733421463835
-9.36111633671368,0.8406976903662232
-9.360477563137186,0.8407220021702387
-9.359839197331913,0.8407462776224152
-9.359201238777581,0.8407705167865327
-9.358563686954902,0.8407947197261928
-9.35792654134558,0.8408188865048377
-9.357289801432314,0.8408430172368492
-9.356653466698782,0.8408671119489239
-9.356017536629656,0.8408911706919773
-9.355382010710587,0.8409151935268754
-9.3547468884282,0.840939180516197
-9.35411216927011,0.8409631317564715
-9.353477852724897,0.8409870472999447
-9.352843938282115,0.8410109271942834
-9.352210425432292,0.8410347714953506
-9.351577313666922,0.8410585802634374
-9.350944602478462,0.8410823535600707
-9.350312291360336,0.8411060914567546
-9.349680379806923,0.841129794017022
-9.349048867313563,0.8411534612979499
-9.348417753376554,0.841177093356788
-9.347787037493141,0.8412006902527223
-9.347156719161525,0.8412242520526177
-9.346526797880854,0.8412477788211632
-9.345897273151218,0.8412712706173394
-9.345268144473657,0.8412947274981283
-9.344639411350148,0.8413181495213561
-9.344011073283607,0.8413415367460716
-9.343383129777886,0.8413648892338786
-9.342755580337775,0.841388207046791
-9.34212842446899,0.8414114902450238
-9.34150166167818,0.841434738887272
-9.340875291472923,0.8414579530318753
-9.340249313361715,0.841481132738718
-9.339623726853981,0.8415042780774905
-9.338998531460062,0.8415273891466877
-9.33837372669122,0.8415504660120019
-9.33774931205963,0.8415735086988049
-9.337125287078381,0.8415965172486275
-9.336501651261475,0.8416194917155234
-9.335878404123818,0.8416424321576566
-9.335255545181228,0.8416653386338259
-9.334633073950421,0.8416882112356103
-9.334010989949023,0.8417110500139772
-9.333389292695552,0.8417338550038171
-9.332767981709425,0.8417566262619662
-9.33214705651096,0.8417793638553431
-9.331526516621361,0.8418020678506086
-9.330906361562725,0.8418247383035676
-9.33028659085804,0.8418473752642001
-9.329667204031177,0.8418699788004929
-9.329048200606893,0.8418925489744593
-9.328429580110827,0.8419150858322101
-9.327811342069497,0.8419375894276051
-9.3271934860103,0.8419600598177618
-9.326576011461505,0.8419824970551539
-9.325958917952258,0.8420049011921119
-9.325342205012577,0.8420272722846872
-9.324725872173342,0.8420496103917527
-9.324109918966311,0.8420719155712518
-9.323494344924097,0.8420941878784268
-9.322879149580178,0.8421164273701197
-9.322264332468897,0.8421386341043321
-9.321649893125448,0.8421608081361467
-9.32103583108589,0.8421829495192515
-9.320422145887127,0.8422050583078874
-9.31980883706692,0.8422271345560892
-9.319195904163882,0.8422491783173452
-9.31858334671747,0.8422711896455164
-9.317971164267986,0.8422931685954749
-9.317359356356581,0.8423151152226253
-9.316747922525241,0.842337029581949
-9.3161368623168,0.8423589117282325
-9.31552617527492,0.8423807617164887
-9.314915860944105,0.8424025796013579
-9.31430591886969,0.8424243654367656
-9.313696348597844,0.8424461192762424
-9.31308714967556,0.842467841173121
-9.312478321650666,0.8424895311805293
-9.31186986407181,0.8425111893514906
-9.311261776488463,0.8425328157391775
-9.31065405845092,0.8425544103969993
-9.310046709510294,0.8425759733784067
-9.309439729218518,0.8425975047367481
-9.308833117128335,0.8426190045253158
-9.308226872793307,0.8426404727972894
-9.307620995767806,0.8426619096055971
-9.30701548560701,0.842683315002885
-9.30641034186691,0.842704689041561
-9.305805564104297,0.8427260317738555
-9.305201151876771,0.8427473432518495
-9.30459710474273,0.8427686235275433
-9.303993422261371,0.8427898726529469
-9.303390103992694,0.8428110906800634
-9.30278714949749,0.8428322776608498
-9.302184558337345,0.8428534336471898
-9.30158233007464,0.8428745586908744
-9.300980464272541,0.8428956528435647
-9.300378960495006,0.8429167161567531
-9.299777818306781,0.8429377486817631
-9.29917703727339,0.8429587504697483
-9.298576616961146,0.8429797215717245
-9.29797655693714,0.8430006620385863
-9.297376856769242,0.8430215719211368
-9.296777516026099,0.8430424512701189
-9.296178534277134,0.8430633001362058
-9.29557991109254,0.8430841185699904
-9.294981646043288,0.8431049066219802
-9.29438373870111,0.8431256643425796
-9.293786188638514,0.8431463917820716
-9.293188995428768,0.843167088990613
-9.292592158645906,0.8431877560182243
-9.291995677864726,0.8432083929147999
-9.291399552660783,0.8432289997301109
-9.290803782610393,0.8432495765138199
-9.29020836729063,0.843270123315495
-9.28961330627932,0.8432906401846151
-9.28901859915504,0.8433111271852554
-9.288424245497128,0.8433315843875446
-9.287830244885662,0.843352011815701
-9.287236596901472,0.8433724095102163
-9.286643301126134,0.843392777529239
-9.286050357141967,0.8434131159399979
-9.285457764532032,0.8434334247783445
-9.284865522880134,0.843453704081921
-9.284273631770816,0.8434739538952916
-9.283682090789354,0.8434941742698099
-9.283090899521765,0.8435143652495487
-9.282500057554799,0.8435345268848854
-9.281909564475935,0.843554659230374
-9.281319419873384,0.8435747623338175
-9.280729623336086,0.843594836239068
-9.280140174453708,0.8436148809927421
-9.279551072816641,0.8436348966464294
-9.278962318016003,0.8436548832487091
-9.278373909643626,0.8436748408442706
-9.277785847292073,0.843694769119362
-9.277198130554615,0.8437146681203449
-9.276610759025246,0.843734538066224
-9.276023732298674,0.8437543791214727
-9.275437049970318,0.8437741913808835
-9.27485071163631,0.8437939749059623
-9.274264716893494,0.8438137297463375
-9.273679065339419,0.8438334559485091
-9.273093756572344,0.8438531535594027
-9.272508790191228,0.8438728226261807
-9.27192416579574,0.8438924631951068
-9.271339882986247,0.8439120752413706
-9.270755941363815,0.8439316587478045
-9.270172340530209,0.8439512137643052
-9.269589080087894,0.8439707403797722
-9.269006159640027,0.8439902386811254
-9.26842357879046,0.8440097087387761
-9.267841337143734,0.8440291506095626
-9.267259434305085,0.8440485643430757
-9.266677869880436,0.8440679499860863
-9.266096643476395,0.8440873075845591
-9.265515754700258,0.8441066371840921
-9.264935203160006,0.8441259388161055
-9.264354988464296,0.8441452125010119
-9.263775110222474,0.8441644582678237
-9.26319556804456,0.844183676163529
-9.262616361541255,0.8442028662466147
-9.262037490323934,0.8442220285768561
-9.261458954004643,0.8442411632097984
-9.26088075219611,0.8442602701961677
-9.260302884511725,0.8442793495833846
-9.259725350565555,0.8442984014171417
-9.259148149972328,0.8443174257423542
-9.258571282347447,0.8443364226008332
-9.257994747306975,0.8443553920760422
-9.257418544467638,0.8443743341670985
-9.25684267344683,0.8443932489046121
-9.256267133862597,0.8444121363324317
-9.255691925333652,0.8444309964991946
-9.25511704747936,0.8444498294544313
-9.254542499919745,0.8444686352465065
-9.253968282275487,0.8444874139481243
-9.253394394167914,0.8445061655990438
-9.25282083521901,0.8445248902316139
-9.252247605051407,0.8445435878830908
-9.251674703288387,0.8445622586023379
-9.251102129553878,0.8445809024299749
-9.250529883472453,0.8445995194017504
-9.249957964669333,0.8446181095557651
-9.249386372770374,0.8446366729499425
-9.248815107402082,0.8446552096488101
-9.248244168191597,0.8446737196626282
-9.247673554766699,0.8446922030397908
-9.247103266755806,0.844710659827798
-9.246533303787968,0.8447290900689379
-9.245963665492873,0.8447474938031202
-9.245394351500837,0.8447658710720414
-9.244825361442812,0.8447842219177684
-9.244256694950376,0.844802546380899
-9.243688351655736,0.8448208445082132
-9.243120331191728,0.8448391163579417
-9.24255263319181,0.8448573619733057
-9.241985257290064,0.844875581385443
-9.241418203121198,0.844893774628865
-9.240851470320537,0.844911941743657
-9.240285058524028,0.8449300827716507
-9.239718967368239,0.8449481977541932
-9.239153196490346,0.8449662867323329
-9.238587745528148,0.8449843497471913
-9.238022614120059,0.845002386839668
-9.237457801905101,0.8450203980516442
-9.236893308522909,0.8450383834282031
-9.236329133613726,0.845056343013875
-9.235765276818409,0.8450742768492386
-9.235201737778418,0.8450921849725301
-9.234638516135819,0.8451100674223437
-9.234075611533283,0.8451279242384228
-9.233513023614085,0.8451457554611079
-9.232950752022099,0.8451635611308453
-9.232388796401803,0.8451813412880426
-9.231827156398273,0.8451990959730239
-9.23126583165718,0.8452168252262219
-9.230704821824794,0.8452345290888232
-9.23014412654798,0.8452522076024935
-9.229583745474194,0.8452698608082662
-9.22902367825149,0.8452874887460389
-9.228463924528507,0.8453050914550144
-9.227904483954475,0.8453226689743648
-9.227345356179216,0.8453402213434793
-9.226786540853134,0.8453577486019102
-9.226228037627223,0.8453752507892589
-9.225669846153059,0.8453927279450976
-9.225111966082801,0.8454101801089735
-9.224554397069193,0.8454276073205547
-9.223997138765554,0.845445009619708
-9.223440190825789,0.8454623870462853
-9.222883552904376,0.8454797396398234
-9.222327224656368,0.8454970674394585
-9.2217712057374,0.845514370484055
-9.221215495803678,0.8455316488183791
-9.22066009451198,0.8455489025116151
-9.22010500151965,0.845566131578664
-9.219550216484617,0.8455833360531358
-9.218995739065365,0.8456005159971457
-9.218441568920953,0.8456176714354142
-9.217887705711004,0.845634802395214
-9.217334149095706,0.8456519089114398
-9.216780898735813,0.8456689910218969
-9.21622795429264,0.8456860487649566
-9.215675315428063,0.8457030821789341
-9.215122981804521,0.8457200913032202
-9.21457095308501,0.8457370761830122
-9.214019228933083,0.8457540368574155
-9.213467809012853,0.8457709733618773
-9.212916692988983,0.8457878857370561
-9.212365880526695,0.845804774021366
-9.211815371291763,0.845821638249635
-9.211265164950511,0.8458384784564055
-9.210715261169812,0.8458552946775212
-9.210165659617093,0.845872086949877
-9.209616359960327,0.8458888553108134
-9.209067361868032,0.845905599798006
-9.20851866500927,0.8459223204504788
-9.207970269053657,0.8459390173071132
-9.207422173671343,0.8459556904054666
-9.206874378533021,0.845972339783137
-9.206326883309927,0.8459889654777402
-9.20577968767384,0.8460055675260468
-9.20523279129707,0.8460221459640339
-9.204686193852467,0.846038700827542
-9.204139895013423,0.8460552321526827
-9.203593894453858,0.8460717399758789
-9.203048191848229,0.8460882243337685
-9.202502786871523,0.8461046852633545
-9.201957679199264,0.8461211228018612
-9.201412868507498,0.8461375369863139
-9.200868354472808,0.8461539278535093
-9.200324136772302,0.8461702954401245
-9.199780215083614,0.8461866397826131
-9.199236589084903,0.8462029609170856
-9.198693258454856,0.8462192588793837
-9.198150222872682,0.8462355337052632
-9.19760748201811,0.8462517854305248
-9.197065035571395,0.8462680140910374
-9.196522883213307,0.8462842197227802
-9.195981024625137,0.8463004023618408
-9.195439459488695,0.8463165620443053
-9.194898187486304,0.8463326988061816
-9.19435720830081,0.8463488126833713
-9.193816521615563,0.8463649037116694
-9.193276127114437,0.8463809719267049
-9.19273602448181,0.8463970173639488
-9.192196213402575,0.8464130400587433
-9.191656693562134,0.8464290400463584
-9.191117464646398,0.8464450173620446
-9.190578526341788,0.8464609720410483
-9.190039878335229,0.8464769041186387
-9.18950152031415,0.8464928136300788
-9.18896345196649,0.8465087006106019
-9.188425672980687,0.8465245650953814
-9.187888183045684,0.8465404071195126
-9.187350981850923,0.8465562267180018
-9.186814069086346,0.846572023925753
-9.186277444442398,0.8465877987775751
-9.185741107610019,0.846603551308191
-9.185205058280646,0.8466192815522603
-9.184669296146211,0.8466349895444046
-9.184133820899147,0.8466506753192116
-9.183598632232371,0.8466663389112428
-9.183063729839303,0.8466819803550268
-9.182529113413844,0.8466975996992381
-9.181994782650397,0.8467131969951813
-9.181460737243846,0.8467287722526495
-9.180926976889566,0.846744325500325
-9.180393501283422,0.8467598567716934
-9.179860310121764,0.8467753661008368
-9.179327403101425,0.8467908535306171
-9.178794779919727,0.8468063191097062
-9.17826244027447,0.846821762862986
-9.17773038386394,0.8468371848151989
-9.177198610386904,0.8468525849965278
-9.176667119542609,0.8468679634426649
-9.176135911030782,0.8468833201930519
-9.175604984551626,0.846898655280555
-9.175074339805823,0.8469139687351858
-9.174543976494531,0.8469292605880351
-9.174013894319383,0.8469445308715962
-9.173484092982488,0.8469597796207975
-9.172954572186425,0.8469750068734603
-9.172425331634246,0.8469902126643866
-9.171896371029478,0.8470053970248891
-9.17136769007611,0.8470205599856413
-9.17083928847861,0.8470357015787685
-9.17031116594191,0.8470508218383619
-9.169783322171408,0.8470659207983607
-9.169255756872968,0.8470809984914257
-9.16872846975292,0.8470960549495327
-9.16820146051806,0.847111090204732
-9.167674728875648,0.8471261042897588
-9.167148274533403,0.8471410972384383
-9.166622097199506,0.8471560690846932
-9.166096196582599,0.8471710198615002
-9.165570572391784,0.8471859496214451
-9.165045224336623,0.8472008584019968
-9.164520152127134,0.8472157462116416
-9.163995355473787,0.8472306130810708
-9.163470834087516,0.8472454590427594
-9.162946587679702,0.8472602841289684
-9.162422615962187,0.8472750883717409
-9.161898918647259,0.8472898718031636
-9.161375495447661,0.8473046344556139
-9.160852346076588,0.8473193763715543
-9.160329470247682,0.8473340975934405
-9.159806867675035,0.8473487981509396
-9.159284538073187,0.8473634780728071
-9.158762481157128,0.8473781373850298
-9.15824069664229,0.8473927761148173
-9.15771918424455,0.847407394291886
-9.157197943680234,0.8474219919473679
-9.156676974666107,0.8474365691128296
-9.156156276919377,0.8474511258199179
-9.155635850157697,0.8474656621003255
-9.155115694099155,0.8474801779878082
-9.154595808462282,0.8474946735178736
-9.15407619296605,0.8475091487398688
-9.153556847329863,0.8475236036958186
-9.153037771273567,0.8475380384123667
-9.152518964517444,0.8475524529225337
-9.152000426782205,0.8475668472407808
-9.151482157789003,0.8475812213890743
-9.15096415725942,0.8475955753958553
-9.15044642491547,0.8476099092917088
-9.149928960479603,0.8476242231077075
-9.149411763674694,0.8476385168754215
-9.148894834224052,0.8476527906271276
-9.148378171851412,0.847667044398341
-9.147861776280939,0.8476812782256774
-9.147345647237223,0.8476954921425192
-9.146829784445282,0.8477096861806345
-9.14631418763056,0.8477238603678282
-9.145798856518924,0.8477380147302656
-9.145283790836665,0.8477521492952795
-9.144768990310494,0.8477662640918668
-9.14425445466755,0.8477803591500597
-9.143740183635387,0.8477944345003882
-9.143226176941983,0.8478084901737316
-9.142712434315735,0.8478225262017953
-9.142198955485455,0.8478365426171243
-9.141685740180373,0.8478505394520602
-9.141172788130142,0.8478645167382131
-9.140660099064823,0.8478784745058919
-9.140147672714896,0.8478924127841677
-9.139635508811255,0.8479063316016693
-9.139123607085207,0.8479202309872969
-9.138611967268469,0.8479341109704458
-9.138100589093172,0.847947971580913
-9.137589472291857,0.8479618128487517
-9.13707861659748,0.8479756348042995
-9.136568021743393,0.8479894374782307
-9.13605768746337,0.8480032209013892
-9.135547613491589,0.8480169851044993
-9.135037799562626,0.8480307301178897
-9.134528245411474,0.8480444559713418
-9.134018950773523,0.848058162694188
-9.133509915384574,0.8480718503155834
-9.133001138980822,0.8480855188647343
-9.132492621298875,0.8480991683709921
-9.131984362075736,0.8481127988638536
-9.13147636104881,0.8481264103729335
-9.1309686179559,0.848140002927979
-9.130461132535213,0.8481535765588425
-9.129953904525353,0.8481671312954003
-9.129446933665319,0.8481806671674297
-9.128940219694508,0.8481941842045068
-9.128433762352712,0.8482076824359712
-9.12792756138012,0.8482211618909753
-9.127421616517317,0.8482346225985831
-9.126915927505276,0.848248064587842
-9.126410494085368,0.8482614878878343
-9.125905315999354,0.8482748925276793
-9.125400392989384,0.8482882785365422
-9.124895724798002,0.848301645943621
-9.124391311168138,0.848314994778137
-9.123887151843116,0.8483283250692902
-9.123383246566643,0.8483416368462041
-9.122879595082816,0.8483549301378974
-9.122376197136118,0.8483682049732743
-9.121873052471415,0.8483814613811422
-9.121370160833962,0.8483946993902536
-9.120867521969396,0.8484079190293299
-9.120365135623738,0.8484211203270842
-9.119863001543392,0.8484343033122235
-9.11936111947514,0.8484474680134589
-9.118859489166152,0.848460614459496
-9.118358110363971,0.848473742679028
-9.117856982816525,0.8484868527007089
-9.11735610627212,0.8484999445531416
-9.116855480479435,0.8485130182648669
-9.116355105187534,0.8485260738643522
-9.115854980145851,0.8485391113800093
-9.115355105104202,0.8485521308402052
-9.114855479812768,0.8485651322732729
-9.114356104022116,0.8485781157075197
-9.113856977483179,0.8485910811712378
-9.113358099947265,0.8486040286926934
-9.112859471166054,0.8486169583001355
-9.112361090891596,0.8486298700217827
-9.111862958876314,0.8486427638858189
-9.111365074873,0.8486556399203862
-9.110867438634813,0.8486684981535763
-9.110370049915282,0.848681338613435
-9.109872908468304,0.8486941613279655
-9.109376014048143,0.8487069663251284
-9.108879366409427,0.8487197536328531
-9.10838296530715,0.8487325232790386
-9.107886810496675,0.8487452752915577
-9.107390901733723,0.8487580097195646
-9.10689523877438,0.8487707265907894
-9.106399821375097,0.8487834259166868
-9.105904649292684,0.8487961077208743
-9.105409722284314,0.8488087720304641
-9.104915040107517,0.8488214188875353
-9.10442060252019,0.8488340483252326
-9.103926409280579,0.8488466603612574
-9.103432460147294,0.8488592550163161
-9.102938754879306,0.8488718323155768
-9.102445293235935,0.8488843922859767
-9.101952074976861,0.8488969349592186
-9.10145909986212,0.8489094603664215
-9.100966367652102,0.8489219685333401
-9.10047387810755,0.8489344594842184
-9.099981630989562,0.8489469332444349
-9.099489626059588,0.8489593898434452
-9.098997863079429,0.8489718293119111
-9.09850634181124,0.8489842516770942
-9.09801506201752,0.8489966569638759
-9.097524023461128,0.849009045197224
-9.097033225905264,0.8490214164030426
-9.096542669113479,0.8490337706088056
-9.096052352849672,0.8490461078429223
-9.09556227687809,0.849058428133038
-9.095072440963323,0.8490707315056296
-9.094582844870313,0.8490830179867268
-9.09409348836434,0.8490952876031241
-9.093604371211033,0.849107540382573
-9.093115493176363,0.8491197763526513
-9.092626854026644,0.8491319955400473
-9.092138453528536,0.8491441979708266
-9.091650291449035,0.8491563836709916
-9.09116236755548,0.8491685526669395
-9.090674681615553,0.8491807049855646
-9.090187233397275,0.8491928406538982
-9.089700022669001,0.8492049596987032
-9.089213049199431,0.8492170621464029
-9.088726312757599,0.8492291480233822
-9.088239813112878,0.8492412173667994
-9.087753550034977,0.84925327022863
-9.08726752329394,0.8492653066348956
-9.086781732660144,0.8492773265899627
-9.086296177904307,0.8492893301101155
-9.085810858797476,0.849301317219052
-9.085325775111029,0.8493132879426154
-9.084840926616682,0.8493252423071591
-9.08435631308648,0.8493371803390946
-9.083871934292802,0.849349102064729
-9.08338779000835,0.8493610075102769
-9.082903880006166,0.8493728967040945
-9.082420204059614,0.8493847697026653
-9.08193676194239,0.8493966265328842
-9.08145355342852,0.8494084672020369
-9.08097057829235,0.8494202917289636
-9.08048783630856,0.8494321001357491
-9.080005327252154,0.8494438924465937
-9.079523050898462,0.8494556686868707
-9.079041007023136,0.8494674288824152
-9.078559195402155,0.8494791730714726
-9.078077615811821,0.8494909012854837
-9.077596268028762,0.8495026135432591
-9.077115151829922,0.8495143098707421
-9.07663426699257,0.849525990296701
-9.0761536132943,0.8495376548449102
-9.07567319051302,0.8495493035370865
-9.075192998426962,0.8495609363956602
-9.074713036814677,0.8495725534443394
-9.074233305455033,0.8495841547078014
-9.073753804127216,0.8495957402112838
-9.073274532610734,0.8496073099827922
-9.072795490685404,0.8496188640511612
-9.072316678131369,0.8496304024424439
-9.071838094729078,0.8496419251817232
-9.0713597402593,0.8496534322948188
-9.07088161450312,0.8496649238072275
-9.070403717241934,0.8496763997434522
-9.069926048257452,0.8496878601274784
-9.069448607331696,0.8496993049834
-9.068971394247,0.8497107343356942
-9.068494408786014,0.8497221482092023
-9.068017650731692,0.8497335466295154
-9.067541119867302,0.8497449296229352
-9.067064815976421,0.8497562972155637
-9.066588738842935,0.8497676494329418
-9.066112888251038,0.8497789863004044
-9.065637263985234,0.8497903078432048
-9.065161865830333,0.8498016140863406
-9.064686693571453,0.8498129050544972
-9.064211746994014,0.8498241807722022
-9.063737025883745,0.8498354412639944
-9.063262530026682,0.8498466865545331
-9.06278825920916,0.8498579166687037
-9.062314213217823,0.849869131631693
-9.061840391839613,0.849880331468823
-9.061366794861783,0.84989151620533
-9.060893422071878,0.8499026858663046
-9.060420273257751,0.8499138404767288
-9.059947348207556,0.849924980061479
-9.059474646709745,0.8499361046452933
-9.05900216855307,0.8499472142527897
-9.058529913526582,0.8499583089085113
-9.058057881419636,0.8499693886369944
-9.057586072021877,0.8499804534628285
-9.057114485123252,0.8499915034106931
-9.056643120514005,0.8500025385053582
-9.056171977984679,0.8500135587716142
-9.055701057326106,0.850024564234213
-9.055230358329418,0.850035554917848
-9.05475988078604,0.8500465308471444
-9.054289624487698,0.8500574920466581
-9.0538195892264,0.850068438540871
-9.053349774794455,0.8500793703542073
-9.052880180984463,0.8500902875110414
-9.052410807589316,0.8501011900357421
-9.0519416544022,0.8501120779526878
-9.051472721216584,0.8501229512862808
-9.051004007826236,0.8501338100609404
-9.05053551402521,0.8501446543010768
-9.050067239607849,0.8501554840310758
-9.049599184368788,0.8501662992752821
-9.049131348102945,0.8501771000580003
-9.04866373060553,0.8501878864034874
-9.048196331672036,0.8501986583359555
-9.047729151098252,0.8502094158795771
-9.047262188680241,0.8502201590584952
-9.046795444214357,0.8502308878968373
-9.046328917497242,0.8502416024187213
-9.045862608325818,0.8502523026482598
-9.045396516497291,0.850262988609562
-9.044930641809154,0.8502736603267129
-9.044464984059179,0.850284317823778
-9.043999543045423,0.8502949611247921
-9.043534318566225,0.8503055902537551
-9.043069310420204,0.8503162052346372
-9.04260451840626,0.8503268060913731
-9.04213994232357,0.850337392847868
-9.041675581971601,0.8503479655280046
-9.041211437150086,0.8503585241556422
-9.040747507659047,0.8503690687546256
-9.040283793298778,0.850379599348783
-9.039820293869855,0.8503901159619268
-9.039357009173127,0.8504006186178454
-9.038893939009723,0.8504111073403092
-9.038431083181049,0.8504215821530552
-9.03796844148878,0.8504320430797977
-9.037506013734875,0.8504424901442265
-9.037043799721562,0.8504529233699971
-9.036581799251344,0.8504633427807436
-9.036120012126998,0.8504737484000777
-9.035658438151575,0.8504841402515857
-9.035197077128398,0.8504945183588382
-9.03473592886106,0.8505048827453819
-9.03427499315343,0.8505152334347464
-9.033814269809643,0.850525570450436
-9.033353758634108,0.8505358938425158
-9.032893459431504,0.8505462036218557
-9.03243337200678,0.8505564998010815
-9.03197349616515,0.8505667824009666
-9.0315138317121,0.850577051464237
-9.031054378453387,0.8505873070106805
-9.030595136195029,0.8505975490538562
-9.030136104743315,0.8506077776124389
-9.0296772839048,0.8506179927084139
-9.029218673486305,0.8506281943647923
-9.028760273294917,0.8506383826047949
-9.02830208313799,0.8506485574571291
-9.027844102823138,0.8506587189471494
-9.027386332158244,0.8506688670970913
-9.02692877095145,0.8506790019254601
-9.026471419011166,0.8506891234577706
-9.026014276146062,0.8506992317191006
-9.02555734216507,0.8507093267311145
-9.025100616877388,0.8507194085142663
-9.024644100092468,0.8507294770896854
-9.024187791620028,0.8507395324794216
-9.023731691270045,0.850749574706055
-9.023275798852758,0.8507596037738081
-9.022820114178662,0.8507696194367176
-9.022364637058514,0.8507796217705884
-9.021909367303325,0.8507896109300183
-9.021454304724367,0.850799587008815
-9.020999449133173,0.8508095500541268
-9.020544800341527,0.8508195000948788
-9.020090358161474,0.8508294371544614
-9.01963612240531,0.8508393612549237
-9.019182092885591,0.8508492724182635
-9.01872826941513,0.8508591706667132
-9.018274651806989,0.8508690560188811
-9.017821239874486,0.8508789284386644
-9.017368033431199,0.8508887879114808
-9.016915032290948,0.8508986344750331
-9.016462236267817,0.8509084681866927
-9.016009645176135,0.8509182890959028
-9.015557258830489,0.8509280972391126
-9.015105077045709,0.8509378926443083
-9.014653099636885,0.8509476753355754
-9.014201326419352,0.8509574453356011
-9.013749757208698,0.850967202666714
-9.01329839182076,0.8509769473504252
-9.012847230071623,0.8509866793963182
-9.012396271777622,0.8509963988086378
-9.01194551675534,0.8510061056018282
-9.01149496482161,0.8510157998037344
-9.011044615793507,0.8510254814481415
-9.010594469488359,0.8510351505675896
-9.010144525723739,0.8510448071908137
-9.009694784317462,0.8510544513432939
-9.009245245087595,0.8510640830485892
-9.008795907852445,0.8510737023293639
-9.008346772430567,0.8510833092077916
-9.00789783864076,0.8510929037033279
-9.007449106302065,0.8511024858321656
-9.00700057523377,0.8511120556107199
-9.006552245255401,0.8511216130592225
-9.006104116186734,0.8511311582020102
-9.005656187847777,0.8511406910654017
-9.005208460058789,0.8511502116755292
-9.004760932640265,0.8511597200573301
-9.004313605412944,0.8511692162345094
-9.003866478197805,0.8511787002299206
-9.003419550816064,0.8511881720659071
-9.002972823089179,0.8511976317640234
-9.002526294838848,0.8512070793445944
-9.002079965887008,0.8512165148271845
-9.001633836055829,0.8512259382318496
-9.001187905167725,0.8512353495800659
-9.000742173045348,0.8512447488946879
-9.00029663951158,0.8512541362260427
-8.999851304389546,0.8512635115829172
-8.999406167502606,0.8512728749781678
-8.998961228674352,0.8512822264329001
-8.998516487728619,0.8512915659692428
-8.99807194448947,0.8513008936091008
-8.997627598781202,0.8513102093739252
-8.997183450428354,0.8513195133002127
-8.99673949925569,0.851328805408708
-8.996295745088213,0.8513380857124229
-8.995852187751156,0.851347354228032
-8.995408827069985,0.8513566109814784
-8.9949656628704,0.8513658559962931
-8.994522694978327,0.8513750892921269
-8.994079923219932,0.8513843108885992
-8.993637347421602,0.8513935208064586
-8.993194967409964,0.8514027190670891
-8.992752783011868,0.8514119056919788
-8.992310794054397,0.8514210807056917
-8.991869000364861,0.8514302441321008
-8.9914274017708,0.8514393959918871
-8.990985998099983,0.8514485363042913
-8.990544789180406,0.8514576651143883
-8.990103774840291,0.8514667824333993
-8.989662954908093,0.8514758882700448
-8.989222329212486,0.8514849826446887
-8.988781897582376,0.851494065578113
-8.988341659846892,0.8515031370913396
-8.98790161583539,0.8515121972055707
-8.987461765377454,0.8515212459427219
-8.987022108302883,0.8515302833251125
-8.986582644441713,0.8515393093745112
-8.986143373624195,0.8515483241228357
-8.985704295680806,0.8515573275997039
-8.985265410442251,0.8515663198221263
-8.984826717739448,0.8515753008032927
-8.984388217403547,0.8515842705594234
-8.983949909265913,0.8515932291096246
-8.983511793158138,0.8516021764743109
-8.983073868912033,0.8516111126743523
-8.982636136359629,0.8516200377308969
-8.982198595333179,0.8516289516653229
-8.981761245665153,0.8516378544990189
-8.981324087188247,0.8516467462554209
-8.980887119735367,0.8516556269592044
-8.98045034313965,0.8516644966327975
-8.980013757234438,0.8516733552957052
-8.979577361853304,0.8516822029664333
-8.97914115683003,0.851691039664011
-8.978705141998619,0.8516998654082886
-8.97826931719329,0.8517086802196738
-8.977833682248477,0.8517174841188736
-8.977398236998836,0.8517262771267649
-8.976962981279234,0.8517350592642919
-8.976527914924754,0.8517438305528461
-8.976093037770694,0.851752591014429
-8.97565834965257,0.8517613406709412
-8.975223850406106,0.8517700795434171
-8.974789539867249,0.8517788076520411
-8.974355417872152,0.8517875250166564
-8.973921484257186,0.8517962316572041
-8.97348773885893,0.8518049275938612
-8.97305418151418,0.8518136128470155
-8.972620812059944,0.8518222874371911
-8.972187630333439,0.851830951384988
-8.971754636172095,0.8518396047111181
-8.971321829413554,0.8518482474365033
-8.970889209895667,0.8518568795821733
-8.970456777456496,0.8518655011690078
-8.970024531934312,0.8518741122175609
-8.9695924731676,0.8518827127480939
-8.969160600995048,0.8518913027807358
-8.968728915255559,0.8518998823356148
-8.968297415788237,0.8519084514329311
-8.967866102432403,0.8519170100929508
-8.96743497502758,0.8519255583359928
-8.967004033413497,0.8519340961824163
-8.966573277430097,0.851942623652641
-8.966142706917525,0.8519511407671492
-8.965712321716133,0.8519596475464191
-8.965282121666478,0.8519681440108345
-8.964852106609325,0.8519766301806511
-8.964422276385642,0.8519851060760043
-8.963992630836605,0.8519935717169648
-8.963563169803594,0.8520020271235913
-8.963133893128187,0.8520104723159503
-8.962704800652178,0.8520189073141226
-8.962275892217551,0.8520273321382065
-8.961847167666505,0.852035746808309
-8.961418626841432,0.8520441513445589
-8.960990269584936,0.8520525457810927
-8.960562095739817,0.8520609301437121
-8.960134105149077,0.8520693044386921
-8.95970629765592,0.8520776686925863
-8.959278673103755,0.8520860229314029
-8.958851231336187,0.85209436716501
-8.958423972197023,0.8521027014072334
-8.957996895530272,0.8521110256761437
-8.95757000118014,0.8521193399912355
-8.95714328899103,0.8521276443723197
-8.956716758807554,0.8521359388392546
